timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421264.5430923,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9806413932602022,0.027526479289313434,-0.033731722654286124,-0.19200504235249513,-0.5785952806472778,-0.29420098662376404,9.796893119812012
1771421264.576679,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9806207330525784,0.026696917176931893,-0.037555053011578375,-0.19166529373903898,-0.8041493892669678,-0.3334277868270874,9.67921257019043
1771421264.6097987,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807418617716326,0.026179214919415834,-0.039908331573620545,-0.19072325693524494,-0.4609149098396301,-0.2549741864204407,9.600759506225586
1771421264.6114326,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807418617716326,0.026179214919415834,-0.039908331573620545,-0.19072325693524494,-0.4609149098396301,-0.2549741864204407,9.600759506225586
1771421264.6432946,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9808381349457469,0.025876613364164486,-0.0401873980831103,-0.19020911119207534,-0.6962757110595703,-0.5295618176460266,9.67921257019043
1771421264.6763446,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9809253215985568,0.025938215435981272,-0.039477401752693035,-0.1898665356328181,-0.6570488810539246,-0.4511081874370575,9.75766658782959
1771421264.7098172,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9808590676184662,0.02665143570533563,-0.038475411467714486,-0.19029493633672326,-0.7355024814605713,-0.4511081874370575,9.718440055847168
1771421264.7432997,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807495503521237,0.027087412365148528,-0.03795902414816037,-0.19089436899316237,-0.6178221106529236,-0.37265458703041077,9.67921257019043
1771421264.7762876,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.980648834349476,0.02731278332130979,-0.03669481308509526,-0.19157901232519128,-0.6962757110595703,-0.49033498764038086,9.67921257019043
1771421264.8129904,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9805458818529252,0.027613074889340845,-0.03597501921068187,-0.1921778693258742,-0.774729311466217,-0.4511081874370575,9.75766658782959
1771421264.8429892,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807178833653082,0.025683460116792983,-0.0354904032746344,-0.1915794857593002,-0.6962757110595703,-0.49033498764038086,9.75766658782959
1771421264.8763368,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9808534002851825,0.02457115605440536,-0.03675928536717378,-0.19080898883763614,-0.6178221106529236,-0.37265458703041077,9.718440055847168
1771421264.9095755,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807806358522849,0.02501976791930028,-0.036679649721652434,-0.19115163246896197,-0.6570488810539246,-0.41188138723373413,9.718440055847168
1771421264.9429345,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.980651980280173,0.027051254864327412,-0.03620300118553835,-0.19166461136900392,-0.6570488810539246,-0.41188138723373413,9.718440055847168
1771421264.976817,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9806038667660658,0.0270876428653454,-0.03551147416956312,-0.1920067794694583,-0.6962757110595703,-0.5295618176460266,9.75766658782959
1771421265.00966,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807653834534595,0.02480018037951984,-0.03734751481481312,-0.19115162591813753,-0.8041493892669678,-0.6080154180526733,9.718440055847168
1771421265.0264452,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9807852662004514,0.025155636589653547,-0.03970778934158785,-0.19063731095308717,-0.6570488810539246,-0.2157474011182785,9.639986038208008
1771421265.059813,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9808616927627805,0.024628250338455483,-0.04021329967693202,-0.1902084832568893,-0.6178221106529236,-0.5295618176460266,9.67921257019043
1771421265.0931542,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9808991992955529,0.02447496396663189,-0.03964833858766617,-0.190122948827722,-0.5785952806472778,-0.49033498764038086,9.67921257019043
1771421265.1259856,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9808231182499746,0.02541173530676334,-0.03886655240460818,-0.19055190576898717,-0.6178221106529236,-0.49033498764038086,9.718440055847168
1771421265.1592238,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9806831495857383,0.027676543361237135,-0.038082096322648785,-0.1911511135111351,-0.5785952806472778,-0.3334277868270874,9.718440055847168
1771421265.1928644,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9805449590977604,0.027744716718535494,-0.035293154379796465,-0.19226292399069012,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421265.226191,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9806781794728568,0.024051109580182705,-0.031913327157270355,-0.19243543881628786,-0.6178221106529236,-0.37265458703041077,9.75766658782959
1771421265.2603598,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9808768072588049,0.021305250059619158,-0.03197734755668323,-0.19166555063092128,-0.5785952806472778,-0.37265458703041077,9.67921257019043
1771421265.2962503,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.980841601579758,0.021692424944152695,-0.031791015156104115,-0.1918368436488119,-0.6570488810539246,-0.49033498764038086,9.75766658782959
1771421265.3454232,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9812199643233915,0.017992924852758642,-0.032802834446629264,-0.19003569787225555,-0.3824613094329834,-0.18632729351520538,9.718440055847168
1771421265.3947182,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9815913742050678,0.015855995450213295,-0.03217455755019047,-0.18831955900527939,-0.42168810963630676,-0.37265458703041077,9.67921257019043
1771421265.3967092,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9816188309041628,0.015753354891609485,-0.031797879415362613,-0.1882340962585014,-0.5001416802406311,-0.41188138723373413,9.67921257019043
1771421265.4419017,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9816414610873228,0.014747982158234706,-0.03195914396913577,-0.1881465515011822,-0.9218298196792603,-0.6080154180526733,9.67921257019043
1771421265.4435203,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9816414610873228,0.014747982158234706,-0.03195914396913577,-0.1881465515011822,-0.9218298196792603,-0.6080154180526733,9.67921257019043
1771421265.476134,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9819278455993803,0.016239531601253594,-0.03565612107309102,-0.18600134399097792,-0.039226800203323364,-0.3334277868270874,9.75766658782959
1771421265.50955,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9819965978219932,0.01665107896064719,-0.03590097411917057,-0.18557306965640116,-0.5001416802406311,-0.4511081874370575,9.718440055847168
1771421265.5423963,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9820064592577462,0.017405911484861054,-0.03471411867825928,-0.1856616237853863,-0.4609149098396301,-0.5295618176460266,9.718440055847168
1771421265.5761478,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9819914613381475,0.01766628167489461,-0.03281929341615164,-0.18600679409411058,-0.42168810963630676,-0.37265458703041077,9.67921257019043
1771421265.609001,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9818969942750365,0.019418796108980278,-0.03050507584293591,-0.18669527670675112,-0.4609149098396301,-0.4511081874370575,9.718440055847168
1771421265.6422153,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9818645816862404,0.019456001060271087,-0.02980861282017786,-0.1869526004176568,-0.5393685102462769,-0.37265458703041077,9.75766658782959
1771421265.6758876,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9818678377726892,0.01918259084409109,-0.02984552534088624,-0.18695252638392,-0.5393685102462769,-0.37265458703041077,9.718440055847168
1771421265.7096305,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9820360064385931,0.017248684007783836,-0.02937400049769986,-0.18626584785460962,-0.5785952806472778,-0.4511081874370575,9.67921257019043
1771421265.74617,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9822275400081574,0.01621587132960453,-0.02933544358384288,-0.1853217773251189,-0.3824613094329834,-0.3334277868270874,9.67921257019043
1771421265.7754679,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9823893136251777,0.014093141591790523,-0.028922639906114794,-0.18463346915736686,-0.27458760142326355,-0.3334277868270874,9.796893119812012
1771421265.8090057,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9825887728423521,0.013544836518984069,-0.030127554553162326,-0.18343035274098382,-0.34323450922966003,-0.41188138723373413,9.600759506225586
1771421265.8428574,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.982424309432601,0.015822521707672045,-0.030655041379037365,-0.1841195586339839,-0.5001416802406311,-0.4511081874370575,9.639986038208008
1771421265.8444126,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.982424309432601,0.015822521707672045,-0.030655041379037365,-0.1841195586339839,-0.5001416802406311,-0.4511081874370575,9.639986038208008
1771421265.8754084,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9822266935222734,0.0193937626116946,-0.030897910322377604,-0.1848944389044033,-0.4609149098396301,-0.29420098662376404,9.718440055847168
1771421265.9088151,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9820303117254852,0.02148861987422103,-0.030959469594528676,-0.1857523448306752,-0.5393685102462769,-0.37265458703041077,9.75766658782959
1771421265.942572,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9821007712530281,0.020774101574549942,-0.030551751930478023,-0.18549510636996114,-0.5393685102462769,-0.41188138723373413,9.718440055847168
1771421265.978556,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9821778281857424,0.020490536006997677,-0.030223077459185357,-0.1851520935896856,-0.5393685102462769,-0.41188138723373413,9.67921257019043
1771421266.009393,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9821505511691709,0.020779262096658226,-0.02913062565040055,-0.18540926713168956,-0.5001416802406311,-0.2549741864204407,9.639986038208008
1771421266.042442,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9819649289878623,0.022554672166675078,-0.028071350151356346,-0.18635105783696848,-0.5393685102462769,-0.3334277868270874,9.718440055847168
1771421266.0752122,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9819662098400167,0.022205327955535963,-0.027563933891869733,-0.18643679621095094,-0.5001416802406311,-0.29420098662376404,9.718440055847168
1771421266.108803,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9822573891125941,0.017784070542859354,-0.027145386591999804,-0.18532354217750635,-0.3824613094329834,-0.3334277868270874,9.75766658782959
1771421266.1421201,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9826283164989154,0.013678134001796637,-0.028466715027378978,-0.1834324069340786,-0.34323450922966003,-0.3334277868270874,9.718440055847168
1771421266.1752121,0.9989253913552266,-0.0452450745077858,-0.0033984842179328113,0.009587988243326297,0.9218298196792603,-0.11768040060997009,9.9243803024292,0.9828966312091402,0.0129328553598073,-0.03131007518823261,-0.18162571138037856,-0.5001416802406311,-0.37265458703041077,9.67921257019043
