timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420793.2154832,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096932832125809,0.04143411846510605,-0.03133204809744641,-0.41278593522178153,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420793.2489114,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096914302081368,0.04150621281535976,-0.031173359886341984,-0.41278309829200166,-1.1571905612945557,-0.18632729351520538,9.718440055847168
1771420793.2820678,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096904933143862,0.04154225951649295,-0.03109401542439026,-0.4127816751118306,-1.1964174509048462,-0.10787370055913925,9.718440055847168
1771420793.3155878,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9097218648069492,0.04166040201399543,-0.031046993589945844,-0.41269942154159045,-0.8433762192726135,-0.2157474011182785,9.718440055847168
1771420793.3494356,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096840028370534,0.041729784601412884,-0.030891939084634848,-0.4127759509219248,-0.8041493892669678,-0.2549741864204407,9.718440055847168
1771420793.3825042,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096830350870163,0.04176582995113506,-0.03081259406503698,-0.4127745120242567,-1.0395102500915527,-0.18632729351520538,9.718440055847168
1771420793.41751,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9097133733336055,0.04191997980468987,-0.03068620351822382,-0.4126907804223163,-1.0395102500915527,-0.18632729351520538,9.41443157196045
1771420793.4488478,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.909712382041267,0.04195601718983276,-0.030606855037525568,-0.41268932923017193,-1.1571905612945557,0.009806700050830841,9.561532974243164
1771420793.4821813,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096754340996502,0.041989390515285385,-0.030531170090495816,-0.4127672704190791,-0.9218298196792603,0.009806700050830841,9.67921257019043
1771420793.515491,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096744285662621,0.04202543418433079,-0.030451824288807196,-0.41276581266094114,-0.6962757110595703,-0.2549741864204407,9.796893119812012
1771420793.548721,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096697419888703,0.04214086360083578,-0.030408438007030705,-0.41276288766210534,-1.1179637908935547,-0.3334277868270874,9.67921257019043
1771420793.5825703,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096687194548843,0.0421769065404224,-0.0303290921273327,-0.412761420473732,-1.3042911291122437,-0.2549741864204407,9.75766658782959
1771420793.6154807,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096713703885309,0.042133563699781884,-0.030213784548851354,-0.4127614205087501,-0.9218298196792603,-0.06864690035581589,9.865540504455566
1771420793.6486204,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096666536043894,0.0422489914557365,-0.03017039967563453,-0.41275847666694065,-0.6962757110595703,-0.10787370055913925,9.639986038208008
1771420793.6820278,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.909665610287896,0.042285033430915005,-0.03009105310484288,-0.41275700004854504,-1.0787370204925537,-0.2157474011182785,9.836119651794434
1771420793.727637,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096645600439163,0.04232107508407516,-0.030011706304895185,-0.41275552028683105,-1.1571905612945557,-0.2157474011182785,9.718440055847168
1771420793.7657886,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096285872128869,0.04231845534793505,-0.030015400190036446,-0.41283494069770943,-0.8826029896736145,-0.10787370055913925,9.75766658782959
1771420793.7984698,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096275296572306,0.042354503604478816,-0.02993605630771058,-0.4128334575073551,-0.8826029896736145,-0.029420100152492523,9.718440055847168
1771420793.838274,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096238301577448,0.04243388145163981,-0.029972024298363382,-0.4128319712085746,-1.0787370204925537,-0.14710049331188202,9.718440055847168
1771420793.8431213,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096227625291982,0.04246992929260759,-0.02989268057219252,-0.4128304817305054,-1.0787370204925537,-0.2157474011182785,9.67921257019043
1771420793.8814914,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096227625291982,0.04246992929260759,-0.02989268057219252,-0.4128304817305054,-1.1571905612945557,-0.2549741864204407,9.639986038208008
1771420793.9152057,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9095820083437173,0.04258275336375315,-0.02985302240129345,-0.41290687885233784,-0.8433762192726135,-0.18632729351520538,9.75766658782959
1771420793.9168181,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9095820083437173,0.04258275336375315,-0.02985302240129345,-0.41290687885233784,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420793.9489841,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9096179750786191,0.04258535793205529,-0.029849306865136652,-0.4128274933070453,-0.8826029896736145,-0.10787370055913925,9.75766658782959
1771420793.98202,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9099414188330376,0.042608788425743664,-0.029815851143654634,-0.4121127608470824,-0.6178221106529236,-0.2549741864204407,9.67921257019043
1771420794.0151315,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9101556618822493,0.042660337691141095,-0.029714145722628902,-0.41163462659758987,-1.461198329925537,-0.10787370055913925,9.796893119812012
1771420794.048543,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9103027930735332,0.04259126696216669,-0.02966341334350957,-0.41131829873356823,-0.8826029896736145,-0.2549741864204407,9.75766658782959
1771420794.0818727,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9103386218470323,0.04259385498670197,-0.02965969706524759,-0.41123885043625913,-0.774729311466217,-0.18632729351520538,9.67921257019043
1771420794.115212,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9108800988198533,0.04251735149818904,-0.029647643643948174,-0.4100495065366835,-0.8433762192726135,-0.18632729351520538,9.75766658782959
1771420794.1485367,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118750645996522,0.042633630496825094,-0.029658738957858775,-0.40782199522983614,-1.3827446699142456,-0.10787370055913925,9.718440055847168
1771420794.1817412,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118740142627134,0.04266924125487464,-0.0295791980222393,-0.4078205207164765,-1.0002833604812622,-0.14710049331188202,9.718440055847168
1771420794.2152073,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118777342921398,0.04258966704607971,-0.029543666207212167,-0.40782199519471807,-0.8433762192726135,-0.18632729351520538,9.75766658782959
1771420794.2483726,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.91187668011842,0.042625277571312334,-0.029464124662239494,-0.4078205206812843,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420794.281831,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118756190003754,0.04266088777193554,-0.029384582892885105,-0.40781904306212563,-1.1571905612945557,-0.14710049331188202,9.718440055847168
1771420794.3149514,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118793384780236,0.04258130962863365,-0.029349048391789354,-0.40782052071647656,-1.0395102500915527,-0.10787370055913925,9.718440055847168
1771420794.3508425,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118782735232853,0.04261691959744879,-0.029269506015692504,-0.40781904309739186,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420794.3817697,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118782735232853,0.04261691959744879,-0.029269506015692504,-0.40781904309739186,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420794.414906,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118782735232853,0.04261691959744879,-0.029269506015692504,-0.40781904309739186,-1.0787370204925537,-0.2157474011182785,9.67921257019043
1771420794.4483957,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9119127402933314,0.04265507735266627,-0.02918623942676344,-0.4077379467802302,-1.0002833604812622,-0.14710049331188202,9.67921257019043
1771420794.4818995,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9119127402933314,0.04265507735266627,-0.02918623942676344,-0.4077379467802302,-1.0002833604812622,-0.06864690035581589,9.718440055847168
1771420794.5154414,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9119127402933314,0.04265507735266627,-0.02918623942676344,-0.4077379467802302,-0.9610565900802612,-0.10787370055913925,9.75766658782959
1771420794.5481517,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9119079328097127,0.042770260692770394,-0.029142222200700865,-0.4077349765579456,-1.0787370204925537,-0.2549741864204407,9.718440055847168
1771420794.5816376,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118723939674348,0.04276771684793018,-0.029145955296367133,-0.4078145915526684,-1.0787370204925537,-0.2549741864204407,9.67921257019043
1771420794.6153867,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118713050720898,0.04280332574739992,-0.02906641263554071,-0.40781310151068567,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420794.6490362,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9119031054012074,0.04288543939745093,-0.02909820360186515,-0.40773199398633,-0.9218298196792603,-0.10787370055913925,9.718440055847168
1771420794.6813474,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9119031054012074,0.04288543939745093,-0.02909820360186515,-0.40773199398633,-0.9610565900802612,-0.14710049331188202,9.718440055847168
1771420794.7146957,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118627185465588,0.04299808489086427,-0.029057940222827604,-0.4078086127507724,-1.0787370204925537,-0.14710049331188202,9.718440055847168
1771420794.7480295,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118627185465588,0.04299808489086427,-0.029057940222827604,-0.4078086127507724,-1.0395102500915527,-0.2157474011182785,9.718440055847168
1771420794.7495246,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118627185465588,0.04299808489086427,-0.029057940222827604,-0.4078086127507724,-1.0395102500915527,-0.2157474011182785,9.718440055847168
1771420794.7842371,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118627185465588,0.04299808489086427,-0.029057940222827604,-0.4078086127507724,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420794.8149505,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9118589628768929,0.04307765778776562,-0.029093474278547103,-0.4078071103220429,-1.0002833604812622,-0.14710049331188202,9.718440055847168
1771420794.8482425,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.911857850770892,0.043113265745107675,-0.029013932324058786,-0.407805604751906,-1.0787370204925537,-0.10787370055913925,9.718440055847168
1771420794.881331,0.9862106001627458,-0.02816164879419233,0.002444177010986834,-0.16299248700569743,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.911857850770892,0.043113265745107675,-0.029013932324058786,-0.407805604751906,-1.0002833604812622,-0.2157474011182785,9.718440055847168
