timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421203.5636835,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937356504506207,0.04879758751741274,-0.01689653291635912,-0.09976748941492376,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421203.5977135,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937356504506207,0.04879758751741274,-0.01689653291635912,-0.09976748941492376,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421203.6307695,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937269975038118,0.04879611279719222,-0.01690079134232646,-0.09985425773969589,-1.0002833604812622,-0.2549741864204407,9.67921257019043
1771421203.6648402,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937356504506207,0.04879758751741274,-0.01689653291635912,-0.09976748941492376,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421203.681934,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937356504506207,0.04879758751741274,-0.01689653291635912,-0.09976748941492376,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421203.7142506,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937362456971439,0.04880634060300994,-0.016809823607031982,-0.0997671553317755,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421203.7484825,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937362456971439,0.04880634060300994,-0.016809823607031982,-0.0997671553317755,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421203.780659,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993731982862381,0.04889305811372267,-0.016818472683112942,-0.09976682049685069,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421203.8134913,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993731982862381,0.04889305811372267,-0.016818472683112942,-0.09976682049685069,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421203.847129,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937233296538854,0.048891590205334935,-0.016822739440949433,-0.09985358823986117,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421203.8810017,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993731388379692,0.04888430497621504,-0.016905181602381136,-0.09976715533974974,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421203.9133935,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993731388379692,0.04888430497621504,-0.016905181602381136,-0.09976715533974974,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421203.9470007,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993731388379692,0.04888430497621504,-0.016905181602381136,-0.09976715533974974,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421203.9800997,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993731388379692,0.04888430497621504,-0.016905181602381136,-0.09976715533974974,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421204.013427,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993731388379692,0.04888430497621504,-0.016905181602381136,-0.09976715533974974,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421204.0470517,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993731388379692,0.04888430497621504,-0.016905181602381136,-0.09976715533974974,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421204.0799818,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993731388379692,0.04888430497621504,-0.016905181602381136,-0.09976715533974974,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421204.0972307,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.993731388379692,0.04888430497621504,-0.016905181602381136,-0.09976715533974974,-1.0002833604812622,-0.29420098662376404,9.718440055847168
1771421204.1305063,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937271185376634,0.048971026197847094,-0.01691383057207172,-0.09976682048885833,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421204.163593,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937271185376634,0.048971026197847094,-0.01691383057207172,-0.09976682048885833,-0.9218298196792603,-0.2157474011182785,9.67921257019043
1771421204.1969976,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937271185376634,0.048971026197847094,-0.01691383057207172,-0.09976682048885833,-0.9610565900802612,-0.18632729351520538,9.67921257019043
1771421204.230093,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421204.26364,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-1.0002833604812622,-0.2549741864204407,9.75766658782959
1771421204.2965882,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421204.3302019,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421204.3633175,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421204.398682,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421204.4308155,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-1.0395102500915527,-0.2549741864204407,9.718440055847168
1771421204.4632332,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421204.498523,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421204.5301998,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421204.5631526,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421204.5964758,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421204.630454,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421204.6630034,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421204.6969168,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937307863293202,0.04887555146643285,-0.016991890392909253,-0.09976748942287987,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421204.7299385,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937265172511993,0.048962272635558225,-0.01700053897179609,-0.0997671553317755,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421204.7640712,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937265172511993,0.048962272635558225,-0.01700053897179609,-0.0997671553317755,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421204.7993834,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937259083970894,0.048953518700401044,-0.017087247242054203,-0.09976748941492378,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421204.8296888,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937259083970894,0.048953518700401044,-0.017087247242054203,-0.09976748941492378,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421204.8628042,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937259083970894,0.048953518700401044,-0.017087247242054203,-0.09976748941492378,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421204.896562,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937259083970894,0.048953518700401044,-0.017087247242054203,-0.09976748941492378,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421204.913528,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937259083970894,0.048953518700401044,-0.017087247242054203,-0.09976748941492378,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421204.9461982,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937259083970894,0.048953518700401044,-0.017087247242054203,-0.09976748941492378,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421204.9793754,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937259083970894,0.048953518700401044,-0.017087247242054203,-0.09976748941492378,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421205.0125043,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937259083970894,0.048953518700401044,-0.017087247242054203,-0.09976748941492378,-1.0395102500915527,-0.2549741864204407,9.718440055847168
1771421205.0460613,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937295595255464,0.04885804333031144,-0.01716530758510397,-0.09976815530982336,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421205.0795422,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937295595255464,0.04885804333031144,-0.01716530758510397,-0.09976815530982336,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421205.116143,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937295595255464,0.04885804333031144,-0.01716530758510397,-0.09976815530982336,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421205.1463106,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937295595255464,0.04885804333031144,-0.01716530758510397,-0.09976815530982336,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421205.1799684,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937295595255464,0.04885804333031144,-0.01716530758510397,-0.09976815530982336,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421205.2126377,0.8362766593264913,-0.059703836553978984,-0.059752313969673516,0.5421899458051465,1.951533317565918,-0.34323450922966003,9.620372772216797,0.9937295595255464,0.04885804333031144,-0.01716530758510397,-0.09976815530982336,-0.9610565900802612,-0.2157474011182785,9.718440055847168
