timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420561.9432287,0.9794804566716527,0.12710721953552528,-0.15631905885688124,-0.01561526430802442,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9923892668834507,0.04617810709128804,-0.015375366481573394,-0.11364300487124947,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420561.9772744,0.9839196589172571,0.12075480580912488,-0.13147534699099467,-0.022425312960322602,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9923848340662106,0.04625475294684388,-0.015471829519234835,-0.1136430048801468,-0.8826029896736145,-0.18632729351520538,9.75766658782959
1771420562.0100079,0.9892707016711536,0.11062182503032214,-0.09352939031167284,-0.029571107849194592,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922949711593299,0.04680281163327311,-0.015998376261766704,-0.1141620671247746,-0.8826029896736145,-0.18632729351520538,9.67921257019043
1771420562.0431378,0.9937610284967148,0.09722495358195973,-0.033453290864723144,-0.04620907164606234,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922068104976378,0.046954742287206135,-0.016137569881039183,-0.11485472502746863,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420562.090417,0.9967888286182883,0.028856048093794176,0.015478040957299419,-0.07255476556843925,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922518403362399,0.046323763531652705,-0.015534262525803814,-0.11476885389557868,-0.9218298196792603,-0.18632729351520538,9.375205039978027
1771420562.1258707,0.9981405549236317,-0.027644014217677836,0.012479501543853619,-0.053199461557693,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921823101577241,0.047028433543249135,-0.016242327016982937,-0.11502797915644569,-0.9610565900802612,-0.18632729351520538,9.865540504455566
1771420562.1593049,0.998749671620368,-0.02496998226063698,0.014994089435537887,-0.04100097531649561,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.99220852401431,0.0465492305911337,-0.015836094331179332,-0.11502873812525337,-0.9218298196792603,-0.14710049331188202,9.865540504455566
1771420562.1927912,0.9994464335019199,-0.010490902977476312,0.01504540984131604,-0.027921433308617283,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921950284168083,0.04677875514811324,-0.01612578847114808,-0.11502873813428012,-1.0002833604812622,-0.29420098662376404,9.600759506225586
1771420562.2258055,0.9992174722547158,-0.006759413866712464,0.016132242697697155,-0.03559589213599633,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921995402377057,0.04670224912422585,-0.016029224908040655,-0.11502873812525337,-0.8826029896736145,-0.2157474011182785,9.718440055847168
1771420562.2595303,0.9991370978841496,-0.004031586634693307,0.015524335736606948,-0.038385598535208156,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921995402377057,0.04670224912422585,-0.016029224908040655,-0.11502873812525337,-0.8826029896736145,-0.14710049331188202,9.67921257019043
1771420562.2929704,0.9991370318230383,0.007218332928408057,0.01028155548811477,-0.03951545452835172,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921950284168083,0.04677875514811324,-0.01612578847114808,-0.11502873813428012,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420562.325726,0.9989316912465335,0.009041006441529815,0.010957808597401853,-0.04387225238587183,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921950284168083,0.04677875514811324,-0.01612578847114808,-0.11502873813428012,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420562.3591828,0.9987927082912472,0.012465194263818225,0.0107798317655989,-0.04613503726108113,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921950284168083,0.04677875514811324,-0.01612578847114808,-0.11502873813428012,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420562.4071748,0.9986366899740399,0.011158037389911923,0.00817573109481951,-0.05023480651190804,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921905030481565,0.04685526451206904,-0.016222351515162263,-0.11502873812525335,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420562.4425426,0.9982099707379001,0.011006418697790777,0.010463981049396163,-0.0577249646081149,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922045727147285,0.046770092046450114,-0.01620828184859018,-0.11494248881696736,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771420562.4757361,0.9986171070777837,-0.010534146202537774,0.018852847547341563,-0.04815131526538844,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921905030481565,0.04685526451206904,-0.016222351515162263,-0.11502873812525335,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420562.5090072,0.9993351571614587,-0.02031768754944985,0.018730305122308392,-0.02417037851306976,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.992190056211644,0.046845186365320285,-0.016308925885985162,-0.11502911629567025,-1.0395102500915527,-0.29420098662376404,9.75766658782959
1771420562.542696,0.9997910970346909,-0.0164177465235001,0.009207897408961642,-0.008115468724427808,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922004873826202,0.046856680033281285,-0.016218262466619008,-0.11494211092234845,-0.8826029896736145,-0.14710049331188202,9.67921257019043
1771420562.5755422,0.9996761838175968,-0.022578280690980605,0.0020070653677447935,-0.011603655059375259,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922004873826202,0.046856680033281285,-0.016218262466619008,-0.11494211092234845,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771420562.5774794,0.9996761838175968,-0.022578280690980605,0.0020070653677447935,-0.011603655059375259,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922004873826202,0.046856680033281285,-0.016218262466619008,-0.11494211092234845,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771420562.6091783,0.9992119059318391,-0.0366517692487454,-0.014493659885745596,0.005229142556246793,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.992190056211644,0.046845186365320285,-0.016308925885985162,-0.11502911629567025,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420562.6423056,0.9967377614708658,-0.06052660143066465,-0.035989513493878945,0.041424235786147644,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.992190056211644,0.046845186365320285,-0.016308925885985162,-0.11502911629567025,-1.0395102500915527,-0.2549741864204407,9.75766658782959
1771420562.675666,0.9873675242945386,-0.11289792820664593,-0.06702817464322693,0.09471427015704945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921954944667333,0.046923121916157766,-0.01640139210904234,-0.11494248881696736,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771420562.7233965,0.9766342538725037,-0.15084879067526996,-0.10156908324636246,0.1260819051297079,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921913957799786,0.047009709110161495,-0.016411371726592544,-0.11494211092234845,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420562.7586176,0.9695704369699287,-0.15333914423526154,-0.1389700828968365,0.14755912726790793,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921913957799786,0.047009709110161495,-0.016411371726592544,-0.11494211092234845,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771420562.792701,0.9530271992388327,-0.16104813566141282,-0.20645612346140296,0.17994388482776652,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921913957799786,0.047009709110161495,-0.016411371726592544,-0.11494211092234845,-0.9610565900802612,-0.18632729351520538,9.75766658782959
1771420562.8256562,0.9386940699898074,-0.15305288930350208,-0.27298522770833367,0.18416764517094472,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921913957799786,0.047009709110161495,-0.016411371726592544,-0.11494211092234845,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420562.8591032,0.9122095253231105,-0.1413227789341025,-0.36142447066514116,0.18872035341239748,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921954944667333,0.046923121916157766,-0.01640139210904234,-0.11494248881696736,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420562.8927586,0.8756912903705186,-0.14352660847259618,-0.44509192416029286,0.20038809950930872,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.992195948356095,0.04693319290405947,-0.016314817359263184,-0.1149421109313684,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771420562.9263427,0.8565589767129461,-0.14211073577868885,-0.4862659332748999,0.19217876356854566,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.992191848790459,0.047019780137635074,-0.01632479735354086,-0.11494173216139605,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420562.9588275,0.8354854394931911,-0.13731767293625985,-0.5281059516424487,0.1745020371265289,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922000401704434,0.046846609441782906,-0.016304837716616585,-0.11494248880796828,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771420562.9918153,0.818893455067721,-0.13403059038148596,-0.5567088762362118,0.16061986194876327,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922000401704434,0.046846609441782906,-0.016304837716616585,-0.11494248880796828,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420563.0256064,0.796548492533891,-0.14830103211890144,-0.5860368489527448,0.1510973119328693,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922004873826202,0.046856680033281285,-0.016218262466619008,-0.11494211092234845,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420563.0583305,0.7793359364186502,-0.16713330010207522,-0.6035506983853978,0.14033880632433077,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922004873826202,0.046856680033281285,-0.016218262466619008,-0.11494211092234845,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771420563.0914195,0.7611048873466364,-0.18155333019954312,-0.6204121101594671,0.12662303786341345,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922050132496932,0.046780162242708694,-0.016121706099826886,-0.11494211093136841,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420563.1250086,0.750234086852862,-0.1939119086308563,-0.6277431233419933,0.11801274769304744,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9922004873826202,0.046856680033281285,-0.016218262466619008,-0.11494211092234845,-0.9218298196792603,-0.18632729351520538,9.67921257019043
1771420563.1582773,0.7445329975527666,-0.2012663364976636,-0.6308315978074672,0.11344405563381438,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921709511937528,0.04686252543371093,-0.016143956117474316,-0.11520160202399879,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420563.1968124,0.7366622564533516,-0.20143033924179712,-0.6379994373117022,0.10696006874426085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921409063914614,0.04685829725316767,-0.016156224425338973,-0.11546147225168607,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420563.2424457,0.7366622037415476,-0.19172308492440682,-0.641180881813673,0.10674686943634425,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921468359244803,0.0469462861801236,-0.01616215328529286,-0.11537446866319473,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771420563.2746618,0.7332613192027453,-0.19213111517831433,-0.6444352525852837,0.10554965247493439,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921368135574095,0.046944875555131986,-0.0161662501538402,-0.11546109090787865,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420563.307924,0.7262044485969862,-0.2025060753370366,-0.647366890623084,0.10048723248790628,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921409063914614,0.04685829725316767,-0.016156224425338973,-0.11546147225168607,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420563.34136,0.7160037153311621,-0.21651039626719762,-0.650939990280954,0.09035534489362244,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921509288815912,0.04685970700355908,-0.016152135112384877,-0.11537484972090702,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771420563.379063,0.7122338669436676,-0.22191946324312967,-0.6483132893032226,0.0827257392530548,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921067020794115,0.04694064166971183,-0.016178539629987616,-0.11572094410287304,-1.0395102500915527,-0.2549741864204407,9.75766658782959
1771420563.4229972,0.7134843691785858,-0.22237359722935218,-0.6436389777074015,0.07290086360149453,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9920966494899209,0.046939229614730654,-0.01618263600588483,-0.11580756282637596,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420563.4581823,0.7250396578311146,-0.2114485014866216,-0.6329114686707321,0.03541790339683813,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921112232645799,0.04686420386641395,-0.016081923675107693,-0.1157209440937499,-0.8826029896736145,-0.18632729351520538,9.718440055847168
1771420563.4915533,0.7392197094848845,-0.20332322999186897,-0.6107937123938194,-0.0801245683469272,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921011701763639,0.04686280024324942,-0.01608601338076344,-0.11580756281724598,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420563.5253694,0.7711676916453308,-0.18658096845239236,-0.551722947241886,-0.2523968759691112,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9921015909660234,0.046872945311941874,-0.015999446582529882,-0.11580717943806106,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771420563.5588653,0.8184465358125022,-0.17588726014798114,-0.46064655580223374,-0.285112974950724,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9920780021918529,0.046407601464415915,-0.015439934405587857,-0.11624024187308839,-0.9218298196792603,-0.18632729351520538,9.718440055847168
1771420563.5921874,0.8798692677179686,-0.15068182158292098,-0.30810722065013246,-0.31116806622621196,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9920739484942215,0.046494178407012796,-0.015450032322231156,-0.11623985616585908,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420563.6273067,0.9452677013285127,-0.08053889870416808,0.0199634431240684,-0.31488439924778516,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9920638468586997,0.04649282992944244,-0.015454089738741126,-0.11632646901371589,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420563.658196,0.943280204228655,-0.028025693946317792,0.17460890862972844,-0.2968467624142815,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9920695101045653,0.046570574430096164,-0.015546694701528637,-0.11623985615665275,-0.9218298196792603,-0.18632729351520538,9.75766658782959
1771420563.695464,0.9288160734266251,0.0033800187596527836,0.2320573636146508,-0.30877759656685877,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9920695101045653,0.046570574430096164,-0.015546694701528637,-0.11623985615665275,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771420563.744228,0.8806442630800477,0.0370105812533883,0.3427224425554413,-0.3692089443312658,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9920553413517466,0.04665578870790666,-0.015560863166667615,-0.11632608214240475,-0.9610565900802612,-0.2157474011182785,9.75766658782959
