timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420311.463287,0.9948297247842993,0.02456048727361575,-0.0018658364635182395,0.09843170573000848,-0.4609149098396301,-0.15690720081329346,9.738053321838379,0.9954589195195991,0.08469889932780536,-0.010615104075791998,0.040989833504906655,-1.6475255489349365,-0.3334277868270874,9.67921257019043
1771420311.4952164,0.994831864301073,0.024473671992029232,-0.0018744343517099618,0.09843187703636709,-0.42168810963630676,-0.039226800203323364,9.738053321838379,0.9954537047018074,0.0847033015641036,-0.010694591134020255,0.04107706118714639,-1.6082987785339355,-0.2157474011182785,9.67921257019043
1771420311.5300171,0.9948297247842993,0.02456048727361575,-0.0018658364635182395,0.09843170573000848,-0.5393685102462769,-0.039226800203323364,9.738053321838379,0.9954537047018074,0.0847033015641036,-0.010694591134020255,0.04107706118714639,-1.686752438545227,-0.2549741864204407,9.67921257019043
1771420311.5783386,0.994831864301073,0.024473671992029232,-0.0018744343517099618,0.09843187703636709,-0.4609149098396301,-0.07845360040664673,9.738053321838379,0.9954537047018074,0.0847033015641036,-0.010694591134020255,0.04107706118714639,-1.686752438545227,-0.2549741864204407,9.67921257019043
1771420311.612086,0.9948339962417834,0.0243868565240654,-0.0018830322256270767,0.09843204759312556,-0.42168810963630676,-0.07845360040664673,9.738053321838379,0.9954552392651249,0.08469982532492433,-0.010607712845326672,0.04107680942478239,-1.6082987785339355,-0.29420098662376404,9.67921257019043
1771420311.6313362,0.9948339962417834,0.0243868565240654,-0.0018830322256270767,0.09843204759312556,-0.42168810963630676,-0.11768040060997009,9.738053321838379,0.9954552392651249,0.08469982532492433,-0.010607712845326672,0.04107680942478239,-1.57887864112854,-0.29420098662376404,9.718440055847168
1771420311.6780272,0.9948324394067029,0.024465091943227043,-0.0017876169351326368,0.09843170572949682,-0.5001416802406311,-0.11768040060997009,9.738053321838379,0.9954499899566536,0.08478923969595764,-0.010698305351004127,0.04098983349891316,-1.686752438545227,-0.3334277868270874,9.67921257019043
1771420311.7122304,0.9948238377124491,0.02446524785264336,-0.0017854818974313725,0.09851853251189135,-0.5393685102462769,-0.07845360040664673,9.738053321838379,0.9954463089845548,0.08479017295323359,-0.010690906236733142,0.04107680941877618,-1.725979208946228,-0.2549741864204407,9.67921257019043
1771420311.7458425,0.9948232624268165,0.024473835477835115,-0.0018722985649104605,0.09851870396987174,-0.4609149098396301,-0.039226800203323364,9.738053321838379,0.9954463089845548,0.08479017295323359,-0.010690906236733142,0.04107680941877618,-1.6475255489349365,-0.2157474011182785,9.639986038208008
1771420311.7789567,0.9948339962417834,0.0243868565240654,-0.0018830322256270767,0.09843204759312556,-0.42168810963630676,-0.11768040060997009,9.738053321838379,0.9954463089845548,0.08479017295323359,-0.010690906236733142,0.04107680941877618,-1.6082987785339355,-0.29420098662376404,9.67921257019043
1771420311.8120651,0.9948339962417834,0.0243868565240654,-0.0018830322256270767,0.09843204759312556,-0.42168810963630676,-0.11768040060997009,9.69882583618164,0.9954463089845548,0.08479017295323359,-0.010690906236733142,0.04107680941877618,-1.57887864112854,-0.29420098662376404,9.718440055847168
1771420311.845813,0.994836120606414,0.02430004087038539,-0.0018916300852041086,0.09843221740028252,-0.3824613094329834,0.0,9.69882583618164,0.9954463089845548,0.08479017295323359,-0.010690906236733142,0.04107680941877618,-1.57887864112854,-0.18632729351520538,9.639986038208008
1771420311.87974,0.9948339962417834,0.0243868565240654,-0.0018830322256270767,0.09843204759312556,-0.4609149098396301,0.039226800203323364,9.738053321838379,0.9954515241865027,0.08478577117204122,-0.010611427395823499,0.04098958195746779,-1.6082987785339355,-0.14710049331188202,9.67921257019043
1771420311.913116,0.9948469058319895,0.024560161242173213,-0.0018701231468778497,0.09825804991697586,-0.6178221106529236,-0.039226800203323364,9.659599304199219,0.9954477942828948,0.08487171632532062,-0.010615157299431398,0.04090235078661439,-1.80443274974823,-0.18632729351520538,9.600759506225586
1771420311.9466693,0.9948533371230477,0.02464681530394424,-0.0018636910886343674,0.09817105756751693,-0.5785952806472778,-0.30400770902633667,9.69882583618164,0.9954551971163065,0.08478484480626043,-0.010618826479084536,0.04090260211177528,-1.8828864097595215,-0.4511081874370575,9.600759506225586
1771420311.9795537,0.9948603293638013,0.024377805345993712,-0.001802596728788494,0.09817140002069667,-0.3824613094329834,-0.30400770902633667,9.738053321838379,0.9954551971163065,0.08478484480626043,-0.010618826479084536,0.04090260211177528,-1.57887864112854,-0.5295618176460266,9.718440055847168
1771420311.9814851,0.9948624529384681,0.024290987394351954,-0.0018111716809665395,0.09817157012611864,-0.3824613094329834,-0.27458760142326355,9.767473220825195,0.9954589195195991,0.08469889932780536,-0.010615104075791998,0.040989833504906655,-1.539651870727539,-0.4511081874370575,9.718440055847168
1771420312.0283325,0.9948603293638013,0.024377805345993712,-0.001802596728788494,0.09817140002069667,-0.3824613094329834,0.0,9.69882583618164,0.9954478558384607,0.08470167542825223,-0.010592929789657564,0.041250764472865235,-1.539651870727539,-0.18632729351520538,9.639986038208008
1771420312.065467,0.9948790291852846,0.024646326534924615,-0.001870143693534305,0.09791056645185771,-0.5785952806472778,0.07845360040664673,9.738053321838379,0.9954404602631407,0.08478854630696712,-0.010589230367022119,0.04125051132413866,-1.765205979347229,-0.14710049331188202,9.639986038208008
1771420312.1108255,0.9948854234828771,0.024732983379381297,-0.0018637496511273687,0.09782356284924991,-0.5393685102462769,-0.19613400101661682,9.738053321838379,0.9954478558384607,0.08470167542825223,-0.010592929789657564,0.041250764472865235,-1.725979208946228,-0.37265458703041077,9.67921257019043
1771420312.1454275,0.9948982655076706,0.02455917869014998,-0.0018829824458338868,0.09773708110127542,-0.42168810963630676,-0.23536080121994019,9.738053321838379,0.9954515512541667,0.0847007507211592,-0.010600321181627147,0.04116378917927135,-1.6082987785339355,-0.41188138723373413,9.600759506225586
1771420312.1794417,0.9948961185287841,0.024645999766003793,-0.0018744451538351748,0.09773691025950297,-0.3824613094329834,-0.07845360040664673,9.738053321838379,0.9954515512541667,0.0847007507211592,-0.010600321181627147,0.04116378917927135,-1.500425100326538,-0.2549741864204407,9.67921257019043
1771420312.2125614,0.9948869951440247,0.02465468993609762,-0.0019591165406583895,0.09782390558129743,-0.42168810963630676,0.039226800203323364,9.738053321838379,0.9954389241228111,0.08479203757515745,-0.010676107411176196,0.04125076446683359,-1.6082987785339355,-0.14710049331188202,9.67921257019043
1771420312.246312,0.9948805064733478,0.024915149646084316,-0.0019334813045739992,0.09782339036577409,-0.6178221106529236,-0.11768040060997009,9.69882583618164,0.9954389241228111,0.08479203757515745,-0.010676107411176196,0.04125076446683359,-1.80443274974823,-0.29420098662376404,9.67921257019043
1771420312.2799222,0.9948826769400292,0.02482832993161321,-0.001942026398079836,0.09782356284924991,-0.6178221106529236,-0.15690720081329346,9.738053321838379,0.9954426202560057,0.08479110560928355,-0.010683506688218453,0.04116378917325241,-1.8436596393585205,-0.37265458703041077,9.639986038208008
1771420312.314413,0.9948869951440247,0.02465468993609762,-0.0019591165406583895,0.09782390558129743,-0.3824613094329834,0.039226800203323364,9.69882583618164,0.9954389241228111,0.08479203757515745,-0.010676107411176196,0.04125076446683359,-1.500425100326538,-0.18632729351520538,9.67921257019043
1771420312.3340807,0.9948891428813058,0.024567869656375474,-0.0019676615896009582,0.0978240758298665,-0.34323450922966003,0.039226800203323364,9.738053321838379,0.9954426202560057,0.08479110560928355,-0.010683506688218453,0.04116378917325241,-1.461198329925537,-0.18632729351520538,9.67921257019043
1771420312.3794796,0.9948826769400292,0.02482832993161321,-0.001942026398079836,0.09782356284924991,-0.5393685102462769,-0.19613400101661682,9.69882583618164,0.9954352168762711,0.08487797603075667,-0.010679814128449754,0.04116353655827052,-1.725979208946228,-0.37265458703041077,9.639986038208008
1771420312.3994293,0.9948777349689493,0.02501049547600622,-0.002011757458530951,0.09782339036577409,-0.6178221106529236,-0.19613400101661682,9.738053321838379,0.9954315206617594,0.08487890767407118,-0.010672407270735151,0.04125051131809951,-1.8828864097595215,-0.37265458703041077,9.639986038208008
1771420312.4441402,0.9948805064733478,0.024915149646084316,-0.0019334813045739992,0.09782339036577409,-0.4609149098396301,0.039226800203323364,9.738053321838379,0.9954315206617594,0.08487890767407118,-0.010672407270735151,0.04125051131809951,-1.6082987785339355,-0.14710049331188202,9.67921257019043
1771420312.4788084,0.9948820849668747,0.024836856340251935,-0.0020288480266797276,0.09782373458775812,-0.3824613094329834,0.0,9.738053321838379,0.9954352168762711,0.08487797603075667,-0.010679814128449754,0.04116353655827052,-1.539651870727539,-0.18632729351520538,9.67921257019043
1771420312.5121684,0.9948820849668747,0.024836856340251935,-0.0020288480266797276,0.09782373458775812,-0.3824613094329834,-0.23536080121994019,9.738053321838379,0.9954352168762711,0.08487797603075667,-0.010679814128449754,0.04116353655827052,-1.57887864112854,-0.41188138723373413,9.67921257019043
1771420312.5456374,0.9948799137561267,0.02492367600303122,-0.002020302750298067,0.09782356284924992,-0.5001416802406311,-0.19613400101661682,9.738053321838379,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.6475255489349365,-0.41188138723373413,9.600759506225586
1771420312.57847,0.9948777349689493,0.02501049547600622,-0.002011757458530951,0.09782339036577409,-0.5785952806472778,-0.11768040060997009,9.69882583618164,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.765205979347229,-0.2157474011182785,9.639986038208008
1771420312.6116126,0.9948749468236223,0.02510584082075762,-0.002090033214177027,0.0978233903657741,-0.5393685102462769,0.11768040060997009,9.69882583618164,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.686752438545227,-0.10787370055913925,9.67921257019043
1771420312.644811,0.9948793134624763,0.02493220217017384,-0.0021071241806366802,0.09782373458775813,-0.3824613094329834,0.039226800203323364,9.69882583618164,0.9954256470764662,0.08496227784223262,-0.010581831632659109,0.041250004108438945,-1.57887864112854,-0.2157474011182785,9.67921257019043
1771420312.6789207,0.9948814854172743,0.02484538255974754,-0.0021156696398290887,0.09782390558129743,-0.3824613094329834,-0.19613400101661682,9.7772798538208,0.9954293427341311,0.0849613541026202,-0.010589245765957836,0.04116303041803763,-1.57887864112854,-0.49033498764038086,9.639986038208008
1771420312.7119007,0.9948777349689493,0.02501049547600622,-0.002011757458530951,0.09782339036577409,-0.5001416802406311,-0.27458760142326355,9.738053321838379,0.9954278066226268,0.0849648375214906,-0.010676121839499411,0.04116328365393155,-1.725979208946228,-0.37265458703041077,9.67921257019043
1771420312.745099,0.9948691856773989,0.025010670943743974,-0.0020095748234498756,0.09791022192432985,-0.5393685102462769,0.039226800203323364,9.69882583618164,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.6475255489349365,-0.10787370055913925,9.67921257019043
1771420312.7782993,0.9948691856773989,0.025010670943743974,-0.0020095748234498756,0.09791022192432985,-0.4609149098396301,0.19613400101661682,9.738053321838379,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.6082987785339355,-0.029420100152492523,9.67921257019043
1771420312.8115275,0.9948777349689493,0.02501049547600622,-0.002011757458530951,0.09782339036577409,-0.4609149098396301,-0.19613400101661682,9.738053321838379,0.9954278066226268,0.0849648375214906,-0.010676121839499411,0.04116328365393155,-1.6475255489349365,-0.2549741864204407,9.639986038208008
1771420312.813169,0.9948777349689493,0.02501049547600622,-0.002011757458530951,0.09782339036577409,-0.4609149098396301,-0.19613400101661682,9.738053321838379,0.9954278066226268,0.0849648375214906,-0.010676121839499411,0.04116328365393155,-1.6475255489349365,-0.41188138723373413,9.67921257019043
1771420312.8456652,0.9948799137561267,0.02492367600303122,-0.002020302750298067,0.09782356284924992,-0.4609149098396301,-0.34323450922966003,9.738053321838379,0.9954278066226268,0.0849648375214906,-0.010676121839499411,0.04116328365393155,-1.6475255489349365,-0.5295618176460266,9.67921257019043
1771420312.878538,0.9948741278617813,0.02482849931472238,-0.0019398596605707868,0.0979103945609082,-0.42168810963630676,-0.11768040060997009,9.738053321838379,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.6082987785339355,-0.3334277868270874,9.67921257019043
1771420312.9127603,0.9948697793225517,0.025002137061828453,-0.0019227543056709413,0.09791004854212394,-0.5001416802406311,0.11768040060997009,9.69882583618164,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.6475255489349365,-0.06864690035581589,9.67921257019043
1771420312.960331,0.994875548605359,0.025097314758515767,-0.0020032121514434544,0.09782321713733197,-0.5393685102462769,-0.039226800203323364,9.69882583618164,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.686752438545227,-0.29420098662376404,9.639986038208008
1771420312.995186,0.9948820849668747,0.024836856340251935,-0.0020288480266797276,0.09782373458775812,-0.42168810963630676,-0.23536080121994019,9.738053321838379,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.6082987785339355,-0.4511081874370575,9.67921257019043
1771420313.0306387,0.9948826769400292,0.02482832993161321,-0.001942026398079836,0.09782356284924991,-0.3824613094329834,-0.15690720081329346,9.738053321838379,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.57887864112854,-0.3334277868270874,9.639986038208008
1771420313.08003,0.9948783284302324,0.02500196917081607,-0.0019249361963438886,0.09782321713733196,-0.5001416802406311,0.07845360040664673,9.738053321838379,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.6082987785339355,-0.10787370055913925,9.67921257019043
1771420313.111014,0.9948761428106997,0.025088788505147303,-0.0019163910734545796,0.09782304316392487,-0.5393685102462769,-0.07845360040664673,9.738053321838379,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.686752438545227,-0.18632729351520538,9.639986038208008
1771420313.1448941,0.9948783284302324,0.02500196917081607,-0.0019249361963438886,0.09782321713733196,-0.5001416802406311,-0.23536080121994019,9.738053321838379,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.725979208946228,-0.41188138723373413,9.67921257019043
1771420313.17841,0.9948884546413214,0.024923499616246906,-0.002022477586001006,0.09773673867342282,-0.4609149098396301,-0.19613400101661682,9.738053321838379,0.9954241103268338,0.08496576884226936,-0.010668707401891797,0.041250257879396984,-1.57887864112854,-0.3334277868270874,9.67921257019043
